Non-defec	Defect
0.7079555015424885	0.15163129849490511
0.7080489856969244	0.15163129849490511
0.7081424698513602	0.15163129849490511
0.708235954005796	0.15163129849490511
0.708235954005796	0.15172478264934094
0.708235954005796	0.15181826680377675
0.7083294381602319	0.15181826680377675
0.7083294381602319	0.15191175095821258
0.7083294381602319	0.1520052351126484
0.7084229223146676	0.1520052351126484
0.7085164064691035	0.1520052351126484
0.7085164064691035	0.15209871926708424
0.7086098906235393	0.15209871926708424
0.7087033747779752	0.15209871926708424
0.708796858932411	0.15209871926708424
0.708796858932411	0.15219220342152004
0.708796858932411	0.15228568757595587
0.7088903430868467	0.15228568757595587
0.7089838272412826	0.15228568757595587
0.7090773113957184	0.15228568757595587
0.7091707955501543	0.15228568757595587
0.70926427970459	0.15228568757595587
0.7093577638590259	0.15228568757595587
0.7094512480134617	0.15228568757595587
0.7094512480134617	0.1523791717303917
0.7095447321678976	0.1523791717303917
0.7096382163223334	0.1523791717303917
0.7096382163223334	0.15247265588482753
0.7097317004767691	0.15247265588482753
0.709825184631205	0.15247265588482753
0.7099186687856408	0.15247265588482753
0.7100121529400767	0.15247265588482753
0.7101056370945125	0.15247265588482753
0.7101991212489484	0.15247265588482753
0.7102926054033841	0.15247265588482753
0.7103860895578199	0.15247265588482753
0.7104795737122558	0.15247265588482753
0.7104795737122558	0.15256614003926333
0.7105730578666916	0.15256614003926333
0.7106665420211274	0.15256614003926333
0.7106665420211274	0.15265962419369916
0.7107600261755632	0.15265962419369916
0.7108535103299991	0.15265962419369916
0.7109469944844349	0.15265962419369916
0.7110404786388708	0.15265962419369916
0.7111339627933065	0.15265962419369916
0.7112274469477423	0.15265962419369916
0.7113209311021782	0.15265962419369916
0.711414415256614	0.15265962419369916
0.7115078994110499	0.15265962419369916
0.7116013835654856	0.15265962419369916
0.7116948677199215	0.15265962419369916
0.7117883518743573	0.15265962419369916
0.7118818360287931	0.15265962419369916
0.711975320183229	0.15265962419369916
0.7120688043376647	0.15265962419369916
0.7120688043376647	0.152753108348135
0.7121622884921006	0.152753108348135
0.7122557726465364	0.152753108348135
0.7123492568009723	0.152753108348135
0.712442740955408	0.152753108348135
0.7125362251098439	0.152753108348135
0.7126297092642797	0.152753108348135
0.7127231934187155	0.152753108348135
0.7128166775731514	0.152753108348135
0.7129101617275871	0.152753108348135
0.713003645882023	0.152753108348135
0.713003645882023	0.15284659250257082
0.713003645882023	0.15294007665700662
0.7130971300364588	0.15294007665700662
0.7131906141908947	0.15294007665700662
0.7132840983453305	0.15294007665700662
0.7133775824997662	0.15294007665700662
0.7133775824997662	0.15303356081144245
0.7134710666542021	0.15303356081144245
0.7135645508086379	0.15303356081144245
0.7135645508086379	0.15312704496587828
0.7136580349630738	0.15312704496587828
0.7137515191175096	0.15312704496587828
0.7138450032719454	0.15312704496587828
0.7139384874263812	0.15312704496587828
0.7140319715808171	0.15312704496587828
0.7141254557352529	0.15312704496587828
0.7142189398896887	0.15312704496587828
0.7143124240441245	0.15312704496587828
0.7144059081985603	0.15312704496587828
0.7144993923529962	0.15312704496587828
0.714592876507432	0.15312704496587828
0.714592876507432	0.15322052912031411
0.714592876507432	0.15331401327474992
0.7146863606618679	0.15331401327474992
0.7147798448163036	0.15331401327474992
0.7148733289707394	0.15331401327474992
0.7149668131251753	0.15331401327474992
0.7150602972796111	0.15331401327474992
0.715153781434047	0.15331401327474992
0.7152472655884827	0.15331401327474992
0.7153407497429186	0.15331401327474992
0.7154342338973544	0.15331401327474992
0.7155277180517903	0.15331401327474992
0.715621202206226	0.15331401327474992
0.7157146863606618	0.15331401327474992
0.7157146863606618	0.15340749742918575
0.7157146863606618	0.15350098158362158
0.7157146863606618	0.1535944657380574
0.7158081705150977	0.1535944657380574
0.7159016546695335	0.1535944657380574
0.7159951388239694	0.1535944657380574
0.7160886229784051	0.1535944657380574
0.716182107132841	0.1535944657380574
0.7162755912872768	0.1535944657380574
0.7163690754417126	0.1535944657380574
0.7164625595961485	0.1535944657380574
0.7165560437505842	0.1535944657380574
0.7166495279050201	0.1535944657380574
0.7167430120594559	0.1535944657380574
0.7168364962138918	0.1535944657380574
0.7169299803683276	0.1535944657380574
0.7170234645227634	0.1535944657380574
0.7171169486771992	0.1535944657380574
0.717210432831635	0.1535944657380574
0.7173039169860709	0.1535944657380574
0.7173974011405067	0.1535944657380574
0.7174908852949425	0.1535944657380574
0.7175843694493783	0.1535944657380574
0.7176778536038142	0.1535944657380574
0.71777133775825	0.1535944657380574
0.7178648219126857	0.1535944657380574
0.7179583060671216	0.1535944657380574
0.7180517902215574	0.1535944657380574
0.7181452743759933	0.1535944657380574
0.7181452743759933	0.1536879498924932
0.7182387585304291	0.1536879498924932
0.718332242684865	0.1536879498924932
0.718332242684865	0.15378143404692904
0.7184257268393007	0.15378143404692904
0.7185192109937366	0.15378143404692904
0.7186126951481724	0.15378143404692904
0.7187061793026082	0.15378143404692904
0.718799663457044	0.15378143404692904
0.718799663457044	0.15387491820136487
0.7188931476114798	0.15387491820136487
0.7189866317659157	0.15387491820136487
0.7190801159203515	0.15387491820136487
0.7190801159203515	0.1539684023558007
0.7191736000747874	0.1539684023558007
0.7191736000747874	0.15406188651023653
0.7192670842292231	0.15406188651023653
0.7193605683836589	0.15406188651023653
0.7194540525380948	0.15406188651023653
0.7195475366925306	0.15406188651023653
0.7196410208469665	0.15406188651023653
0.7197345050014022	0.15406188651023653
0.7198279891558381	0.15406188651023653
0.7199214733102739	0.15406188651023653
0.7200149574647098	0.15406188651023653
0.7201084416191456	0.15406188651023653
0.7202019257735813	0.15406188651023653
0.7202954099280172	0.15406188651023653
0.720388894082453	0.15406188651023653
0.720388894082453	0.15415537066467233
0.7204823782368889	0.15415537066467233
0.7205758623913247	0.15415537066467233
0.7205758623913247	0.15424885481910816
0.7206693465457605	0.15424885481910816
0.7207628307001963	0.15424885481910816
0.7208563148546321	0.15424885481910816
0.720949799009068	0.15424885481910816
0.7210432831635037	0.15424885481910816
0.7211367673179396	0.15424885481910816
0.7211367673179396	0.154342338973544
0.7211367673179396	0.15443582312797982
0.7212302514723754	0.15443582312797982
0.7213237356268113	0.15443582312797982
0.7214172197812471	0.15443582312797982
0.721510703935683	0.15443582312797982
0.721510703935683	0.15452930728241562
0.7216041880901187	0.15452930728241562
0.7216976722445545	0.15452930728241562
0.7216976722445545	0.15462279143685145
0.7217911563989904	0.15462279143685145
0.7218846405534262	0.15462279143685145
0.7218846405534262	0.15471627559128728
0.721978124707862	0.15471627559128728
0.7220716088622978	0.15471627559128728
0.7220716088622978	0.1548097597457231
0.7221650930167337	0.1548097597457231
0.7222585771711695	0.1548097597457231
0.7223520613256053	0.1548097597457231
0.7224455454800411	0.1548097597457231
0.7225390296344769	0.1548097597457231
0.7226325137889128	0.1548097597457231
0.7227259979433486	0.1548097597457231
0.7228194820977845	0.1548097597457231
0.7229129662522202	0.1548097597457231
0.7230064504066561	0.1548097597457231
0.7230999345610919	0.1548097597457231
0.7230999345610919	0.15490324390015892
0.7231934187155277	0.15490324390015892
0.7231934187155277	0.15499672805459475
0.7232869028699636	0.15499672805459475
0.7232869028699636	0.15509021220903058
0.7233803870243993	0.15509021220903058
0.7234738711788352	0.15509021220903058
0.723567355333271	0.15509021220903058
0.7236608394877069	0.15509021220903058
0.7237543236421426	0.15509021220903058
0.7238478077965785	0.15509021220903058
0.7239412919510143	0.15509021220903058
0.7240347761054501	0.15509021220903058
0.724128260259886	0.15509021220903058
0.7242217444143217	0.15509021220903058
0.7243152285687576	0.15509021220903058
0.7244087127231934	0.15509021220903058
0.7245021968776293	0.15509021220903058
0.7245956810320651	0.15509021220903058
0.7246891651865008	0.15509021220903058
0.7247826493409367	0.15509021220903058
0.7247826493409367	0.1551836963634664
0.7248761334953725	0.1551836963634664
0.7249696176498084	0.1551836963634664
0.7249696176498084	0.1552771805179022
0.7250631018042442	0.1552771805179022
0.72515658595868	0.1552771805179022
0.7252500701131158	0.1552771805179022
0.7253435542675517	0.1552771805179022
0.7254370384219875	0.1552771805179022
0.7255305225764233	0.1552771805179022
0.7256240067308591	0.1552771805179022
0.7257174908852949	0.1552771805179022
0.7258109750397308	0.1552771805179022
0.7259044591941666	0.1552771805179022
0.7259044591941666	0.15537066467233804
0.7259979433486025	0.15537066467233804
0.7260914275030382	0.15537066467233804
0.726184911657474	0.15537066467233804
0.726184911657474	0.15546414882677387
0.7262783958119099	0.15546414882677387
0.7263718799663457	0.15546414882677387
0.7264653641207816	0.15546414882677387
0.7265588482752173	0.15546414882677387
0.7266523324296532	0.15546414882677387
0.7266523324296532	0.1555576329812097
0.726745816584089	0.1555576329812097
0.7268393007385249	0.1555576329812097
0.7269327848929606	0.1555576329812097
0.7270262690473964	0.1555576329812097
0.7271197532018323	0.1555576329812097
0.7271197532018323	0.1556511171356455
0.7272132373562681	0.1556511171356455
0.727306721510704	0.1556511171356455
0.7274002056651397	0.1556511171356455
0.7274002056651397	0.15574460129008133
0.7274936898195756	0.15574460129008133
0.7274936898195756	0.15583808544451716
0.7275871739740114	0.15583808544451716
0.7275871739740114	0.155931569598953
0.7275871739740114	0.1560250537533888
0.7276806581284472	0.1560250537533888
0.7277741422828831	0.1560250537533888
0.7278676264373188	0.1560250537533888
0.7279611105917547	0.1560250537533888
0.7280545947461905	0.1560250537533888
0.7281480789006264	0.1560250537533888
0.7282415630550622	0.1560250537533888
0.7282415630550622	0.15611853790782462
0.7282415630550622	0.15621202206226045
0.728335047209498	0.15621202206226045
0.7284285313639338	0.15621202206226045
0.7284285313639338	0.15630550621669628
0.7285220155183696	0.15630550621669628
0.7286154996728055	0.15630550621669628
0.7287089838272413	0.15630550621669628
0.7288024679816771	0.15630550621669628
0.7288959521361129	0.15630550621669628
0.7289894362905488	0.15630550621669628
0.7290829204449846	0.15630550621669628
0.7290829204449846	0.15639899037113209
0.7290829204449846	0.15649247452556792
0.7291764045994203	0.15649247452556792
0.7292698887538562	0.15649247452556792
0.7292698887538562	0.15658595868000375
0.7292698887538562	0.15667944283443958
0.729363372908292	0.15667944283443958
0.7294568570627279	0.15667944283443958
0.7295503412171637	0.15667944283443958
0.7296438253715996	0.15667944283443958
0.7297373095260353	0.15667944283443958
0.7298307936804712	0.15667944283443958
0.729924277834907	0.15667944283443958
0.7300177619893428	0.15667944283443958
0.7300177619893428	0.15677292698887538
0.7301112461437786	0.15677292698887538
0.7301112461437786	0.1568664111433112
0.7302047302982144	0.1568664111433112
0.7302982144526503	0.1568664111433112
0.7302982144526503	0.15695989529774704
0.7303916986070861	0.15695989529774704
0.7303916986070861	0.15705337945218287
0.7303916986070861	0.15714686360661867
0.730485182761522	0.15714686360661867
0.7305786669159577	0.15714686360661867
0.7305786669159577	0.1572403477610545
0.7305786669159577	0.15733383191549033
0.7306721510703935	0.15733383191549033
0.7307656352248294	0.15733383191549033
0.7308591193792652	0.15733383191549033
0.7308591193792652	0.15742731606992616
0.7309526035337011	0.15742731606992616
0.7310460876881368	0.15742731606992616
0.7311395718425727	0.15742731606992616
0.7312330559970085	0.15742731606992616
0.7313265401514444	0.15742731606992616
0.7313265401514444	0.15752080022436196
0.7314200243058802	0.15752080022436196
0.7315135084603159	0.15752080022436196
0.7316069926147518	0.15752080022436196
0.7316069926147518	0.1576142843787978
0.7316069926147518	0.15770776853323362
0.7317004767691876	0.15770776853323362
0.7317939609236235	0.15770776853323362
0.7318874450780593	0.15770776853323362
0.7319809292324951	0.15770776853323362
0.7320744133869309	0.15770776853323362
0.7321678975413667	0.15770776853323362
0.7322613816958026	0.15770776853323362
0.7323548658502383	0.15770776853323362
0.7324483500046742	0.15770776853323362
0.73254183415911	0.15770776853323362
0.7326353183135459	0.15770776853323362
0.7327288024679817	0.15770776853323362
0.7328222866224176	0.15770776853323362
0.7329157707768533	0.15770776853323362
0.7330092549312891	0.15770776853323362
0.733102739085725	0.15770776853323362
0.733102739085725	0.15780125268766945
0.733102739085725	0.15789473684210525
0.7331962232401608	0.15789473684210525
0.7332897073945966	0.15789473684210525
0.7332897073945966	0.15798822099654108
0.7332897073945966	0.15808170515097691
0.7333831915490324	0.15808170515097691
0.7334766757034683	0.15808170515097691
0.7335701598579041	0.15808170515097691
0.7335701598579041	0.15817518930541274
0.7335701598579041	0.15826867345984855
0.7336636440123399	0.15826867345984855
0.7336636440123399	0.15836215761428438
0.7337571281667757	0.15836215761428438
0.7337571281667757	0.1584556417687202
0.7338506123212115	0.1584556417687202
0.7339440964756474	0.1584556417687202
0.7340375806300832	0.1584556417687202
0.7341310647845191	0.1584556417687202
0.7342245489389548	0.1584556417687202
0.7343180330933907	0.1584556417687202
0.7344115172478265	0.1584556417687202
0.7345050014022623	0.1584556417687202
0.7345984855566982	0.1584556417687202
0.7346919697111339	0.1584556417687202
0.7347854538655698	0.1584556417687202
0.7348789380200056	0.1584556417687202
0.7349724221744415	0.1584556417687202
0.7349724221744415	0.15854912592315604
0.7350659063288772	0.15854912592315604
0.735159390483313	0.15854912592315604
0.7352528746377489	0.15854912592315604
0.7353463587921847	0.15854912592315604
0.7354398429466206	0.15854912592315604
0.7355333271010563	0.15854912592315604
0.7356268112554922	0.15854912592315604
0.7356268112554922	0.15864261007759184
0.7356268112554922	0.15873609423202767
0.735720295409928	0.15873609423202767
0.7358137795643639	0.15873609423202767
0.7358137795643639	0.1588295783864635
0.7359072637187997	0.1588295783864635
0.7360007478732354	0.1588295783864635
0.7360942320276713	0.1588295783864635
0.7361877161821071	0.1588295783864635
0.736281200336543	0.1588295783864635
0.7363746844909788	0.1588295783864635
0.7364681686454146	0.1588295783864635
0.7365616527998504	0.1588295783864635
0.7366551369542862	0.1588295783864635
0.7367486211087221	0.1588295783864635
